================ Training Loss (Tue May 21 18:44:19 2019) ================
(epoch: 84, iters: 2175, time: 0.128, data: 0.001) G_GAN: 0.874 G_L1: 1.799 G_VGG: 11.281 D_real: 0.019 D_fake: 0.016 
(epoch: 84, iters: 2275, time: 0.128, data: 0.001) G_GAN: 0.737 G_L1: 1.226 G_VGG: 8.088 D_real: 0.031 D_fake: 0.119 
(epoch: 85, iters: 100, time: 0.127, data: 0.186) G_GAN: 0.541 G_L1: 1.249 G_VGG: 7.639 D_real: 0.114 D_fake: 0.018 
(epoch: 85, iters: 200, time: 0.126, data: 0.001) G_GAN: 1.217 G_L1: 2.853 G_VGG: 16.935 D_real: 0.024 D_fake: 0.025 
(epoch: 85, iters: 300, time: 0.126, data: 0.001) G_GAN: 0.867 G_L1: 1.815 G_VGG: 12.034 D_real: 0.027 D_fake: 0.182 
(epoch: 85, iters: 400, time: 0.126, data: 0.001) G_GAN: 0.870 G_L1: 2.485 G_VGG: 14.351 D_real: 0.060 D_fake: 0.025 
(epoch: 85, iters: 500, time: 0.321, data: 0.001) G_GAN: 0.900 G_L1: 2.836 G_VGG: 15.699 D_real: 0.034 D_fake: 0.083 
(epoch: 85, iters: 600, time: 0.126, data: 0.001) G_GAN: 0.860 G_L1: 2.331 G_VGG: 14.005 D_real: 0.035 D_fake: 0.024 
(epoch: 85, iters: 700, time: 0.126, data: 0.001) G_GAN: 0.534 G_L1: 1.140 G_VGG: 6.938 D_real: 0.295 D_fake: 0.026 
(epoch: 85, iters: 800, time: 0.129, data: 0.001) G_GAN: 0.729 G_L1: 1.358 G_VGG: 9.084 D_real: 0.074 D_fake: 0.073 
(epoch: 85, iters: 900, time: 0.125, data: 0.001) G_GAN: 0.753 G_L1: 3.175 G_VGG: 17.813 D_real: 0.040 D_fake: 0.066 
(epoch: 85, iters: 1000, time: 0.281, data: 0.001) G_GAN: 0.674 G_L1: 1.058 G_VGG: 6.425 D_real: 0.055 D_fake: 0.024 
(epoch: 85, iters: 1100, time: 0.128, data: 0.001) G_GAN: 0.858 G_L1: 2.703 G_VGG: 15.726 D_real: 0.025 D_fake: 0.027 
(epoch: 85, iters: 1200, time: 0.126, data: 0.001) G_GAN: 0.801 G_L1: 3.809 G_VGG: 19.510 D_real: 0.073 D_fake: 0.036 
(epoch: 85, iters: 1300, time: 0.124, data: 0.001) G_GAN: 0.809 G_L1: 1.411 G_VGG: 7.550 D_real: 0.079 D_fake: 0.028 
(epoch: 85, iters: 1400, time: 0.128, data: 0.001) G_GAN: 0.850 G_L1: 1.417 G_VGG: 9.469 D_real: 0.023 D_fake: 0.106 
(epoch: 85, iters: 1500, time: 0.220, data: 0.001) G_GAN: 0.964 G_L1: 2.854 G_VGG: 17.112 D_real: 0.019 D_fake: 0.022 
(epoch: 85, iters: 1600, time: 0.126, data: 0.001) G_GAN: 0.833 G_L1: 2.657 G_VGG: 15.066 D_real: 0.030 D_fake: 0.023 
(epoch: 85, iters: 1700, time: 0.129, data: 0.001) G_GAN: 0.735 G_L1: 1.560 G_VGG: 9.946 D_real: 0.080 D_fake: 0.033 
(epoch: 85, iters: 1800, time: 0.125, data: 0.001) G_GAN: 0.891 G_L1: 2.249 G_VGG: 13.285 D_real: 0.037 D_fake: 0.014 
(epoch: 85, iters: 1900, time: 0.129, data: 0.001) G_GAN: 0.858 G_L1: 1.992 G_VGG: 12.354 D_real: 0.142 D_fake: 0.086 
(epoch: 85, iters: 2000, time: 0.216, data: 0.001) G_GAN: 0.593 G_L1: 1.233 G_VGG: 8.175 D_real: 0.128 D_fake: 0.016 
(epoch: 85, iters: 2100, time: 0.125, data: 0.001) G_GAN: 0.774 G_L1: 1.410 G_VGG: 9.424 D_real: 0.067 D_fake: 0.030 
(epoch: 85, iters: 2200, time: 0.128, data: 0.001) G_GAN: 0.792 G_L1: 1.282 G_VGG: 8.792 D_real: 0.011 D_fake: 0.099 
(epoch: 86, iters: 25, time: 0.124, data: 0.001) G_GAN: 1.013 G_L1: 1.734 G_VGG: 11.120 D_real: 0.029 D_fake: 0.031 
(epoch: 86, iters: 125, time: 0.130, data: 0.001) G_GAN: 0.723 G_L1: 1.402 G_VGG: 9.373 D_real: 0.059 D_fake: 0.064 
(epoch: 86, iters: 225, time: 0.124, data: 0.001) G_GAN: 0.828 G_L1: 1.335 G_VGG: 7.760 D_real: 0.057 D_fake: 0.018 
(epoch: 86, iters: 325, time: 0.127, data: 0.001) G_GAN: 0.529 G_L1: 1.330 G_VGG: 8.168 D_real: 0.269 D_fake: 0.028 
(epoch: 86, iters: 425, time: 0.128, data: 0.001) G_GAN: 0.945 G_L1: 1.084 G_VGG: 6.480 D_real: 0.089 D_fake: 0.049 
(epoch: 86, iters: 525, time: 0.128, data: 0.001) G_GAN: 0.687 G_L1: 1.518 G_VGG: 10.566 D_real: 0.070 D_fake: 0.061 
(epoch: 86, iters: 625, time: 0.129, data: 0.001) G_GAN: 0.779 G_L1: 1.584 G_VGG: 9.143 D_real: 0.136 D_fake: 0.031 
(epoch: 86, iters: 725, time: 0.127, data: 0.001) G_GAN: 0.670 G_L1: 1.250 G_VGG: 8.162 D_real: 0.124 D_fake: 0.017 
(epoch: 86, iters: 825, time: 0.129, data: 0.001) G_GAN: 0.875 G_L1: 2.536 G_VGG: 14.655 D_real: 0.011 D_fake: 0.015 
(epoch: 86, iters: 925, time: 0.128, data: 0.001) G_GAN: 0.698 G_L1: 1.544 G_VGG: 9.227 D_real: 0.021 D_fake: 0.132 
(epoch: 86, iters: 1025, time: 0.126, data: 0.001) G_GAN: 0.607 G_L1: 1.888 G_VGG: 12.155 D_real: 0.030 D_fake: 0.131 
(epoch: 86, iters: 1125, time: 0.126, data: 0.001) G_GAN: 0.578 G_L1: 2.733 G_VGG: 14.734 D_real: 0.015 D_fake: 0.199 
(epoch: 86, iters: 1225, time: 0.128, data: 0.001) G_GAN: 0.802 G_L1: 1.788 G_VGG: 10.884 D_real: 0.016 D_fake: 0.105 
(epoch: 86, iters: 1325, time: 0.128, data: 0.001) G_GAN: 0.738 G_L1: 2.712 G_VGG: 16.045 D_real: 0.154 D_fake: 0.033 
(epoch: 86, iters: 1425, time: 0.129, data: 0.001) G_GAN: 0.454 G_L1: 1.253 G_VGG: 8.055 D_real: 0.111 D_fake: 0.078 
(epoch: 86, iters: 1525, time: 0.128, data: 0.001) G_GAN: 1.128 G_L1: 3.333 G_VGG: 17.791 D_real: 0.019 D_fake: 0.043 
(epoch: 86, iters: 1625, time: 0.128, data: 0.001) G_GAN: 0.652 G_L1: 1.350 G_VGG: 8.323 D_real: 0.079 D_fake: 0.027 
(epoch: 86, iters: 1725, time: 0.126, data: 0.001) G_GAN: 0.783 G_L1: 2.544 G_VGG: 14.465 D_real: 0.028 D_fake: 0.125 
(epoch: 86, iters: 1825, time: 0.129, data: 0.001) G_GAN: 0.578 G_L1: 1.484 G_VGG: 10.234 D_real: 0.121 D_fake: 0.030 
(epoch: 86, iters: 1925, time: 0.126, data: 0.001) G_GAN: 0.832 G_L1: 3.060 G_VGG: 17.224 D_real: 0.020 D_fake: 0.093 
(epoch: 86, iters: 2025, time: 0.129, data: 0.001) G_GAN: 0.684 G_L1: 1.334 G_VGG: 9.161 D_real: 0.093 D_fake: 0.017 
(epoch: 86, iters: 2125, time: 0.127, data: 0.001) G_GAN: 1.049 G_L1: 1.061 G_VGG: 6.309 D_real: 0.015 D_fake: 0.017 
(epoch: 86, iters: 2225, time: 0.125, data: 0.001) G_GAN: 0.668 G_L1: 1.228 G_VGG: 6.784 D_real: 0.045 D_fake: 0.085 
(epoch: 87, iters: 50, time: 0.126, data: 0.001) G_GAN: 0.621 G_L1: 1.188 G_VGG: 7.523 D_real: 0.093 D_fake: 0.037 
(epoch: 87, iters: 150, time: 0.126, data: 0.001) G_GAN: 1.018 G_L1: 2.728 G_VGG: 16.309 D_real: 0.038 D_fake: 0.052 
(epoch: 87, iters: 250, time: 0.270, data: 0.001) G_GAN: 0.814 G_L1: 1.205 G_VGG: 6.984 D_real: 0.113 D_fake: 0.025 
(epoch: 87, iters: 350, time: 0.126, data: 0.001) G_GAN: 0.844 G_L1: 1.287 G_VGG: 8.026 D_real: 0.020 D_fake: 0.039 
(epoch: 87, iters: 450, time: 0.129, data: 0.001) G_GAN: 0.722 G_L1: 2.653 G_VGG: 15.201 D_real: 0.018 D_fake: 0.138 
(epoch: 87, iters: 550, time: 0.128, data: 0.001) G_GAN: 2.150 G_L1: 0.918 G_VGG: 5.649 D_real: 0.216 D_fake: 0.591 
(epoch: 87, iters: 650, time: 0.128, data: 0.001) G_GAN: 0.756 G_L1: 1.774 G_VGG: 11.615 D_real: 0.017 D_fake: 0.103 
(epoch: 87, iters: 750, time: 0.240, data: 0.001) G_GAN: 0.868 G_L1: 2.338 G_VGG: 14.234 D_real: 0.025 D_fake: 0.018 
(epoch: 87, iters: 850, time: 0.129, data: 0.001) G_GAN: 0.606 G_L1: 1.346 G_VGG: 8.485 D_real: 0.096 D_fake: 0.103 
(epoch: 87, iters: 950, time: 0.131, data: 0.001) G_GAN: 0.860 G_L1: 1.271 G_VGG: 7.374 D_real: 0.029 D_fake: 0.059 
(epoch: 87, iters: 1050, time: 0.126, data: 0.001) G_GAN: 0.811 G_L1: 2.466 G_VGG: 14.135 D_real: 0.017 D_fake: 0.032 
(epoch: 87, iters: 1150, time: 0.128, data: 0.001) G_GAN: 1.048 G_L1: 1.273 G_VGG: 7.065 D_real: 0.019 D_fake: 0.038 
(epoch: 87, iters: 1250, time: 0.222, data: 0.001) G_GAN: 1.038 G_L1: 2.515 G_VGG: 15.020 D_real: 0.038 D_fake: 0.026 
(epoch: 87, iters: 1350, time: 0.127, data: 0.001) G_GAN: 0.846 G_L1: 2.518 G_VGG: 14.657 D_real: 0.038 D_fake: 0.019 
(epoch: 87, iters: 1450, time: 0.127, data: 0.001) G_GAN: 0.740 G_L1: 1.600 G_VGG: 10.740 D_real: 0.129 D_fake: 0.019 
(epoch: 87, iters: 1550, time: 0.128, data: 0.001) G_GAN: 0.640 G_L1: 1.235 G_VGG: 7.928 D_real: 0.178 D_fake: 0.015 
(epoch: 87, iters: 1650, time: 0.129, data: 0.001) G_GAN: 0.707 G_L1: 1.260 G_VGG: 8.549 D_real: 0.017 D_fake: 0.404 
(epoch: 87, iters: 1750, time: 0.225, data: 0.001) G_GAN: 0.670 G_L1: 1.954 G_VGG: 12.561 D_real: 0.012 D_fake: 0.469 
(epoch: 87, iters: 1850, time: 0.128, data: 0.001) G_GAN: 0.863 G_L1: 2.579 G_VGG: 15.628 D_real: 0.021 D_fake: 0.017 
(epoch: 87, iters: 1950, time: 0.129, data: 0.001) G_GAN: 0.700 G_L1: 1.174 G_VGG: 7.200 D_real: 0.080 D_fake: 0.026 
(epoch: 87, iters: 2050, time: 0.126, data: 0.001) G_GAN: 1.314 G_L1: 3.235 G_VGG: 17.589 D_real: 0.029 D_fake: 0.078 
(epoch: 87, iters: 2150, time: 0.129, data: 0.001) G_GAN: 0.651 G_L1: 1.960 G_VGG: 12.584 D_real: 0.090 D_fake: 0.029 
(epoch: 87, iters: 2250, time: 0.257, data: 0.001) G_GAN: 0.860 G_L1: 2.578 G_VGG: 15.212 D_real: 0.046 D_fake: 0.015 
(epoch: 88, iters: 75, time: 0.129, data: 0.001) G_GAN: 0.617 G_L1: 1.336 G_VGG: 8.581 D_real: 0.041 D_fake: 0.045 
(epoch: 88, iters: 175, time: 0.126, data: 0.001) G_GAN: 0.737 G_L1: 1.259 G_VGG: 8.716 D_real: 0.284 D_fake: 0.040 
(epoch: 88, iters: 275, time: 0.128, data: 0.001) G_GAN: 0.618 G_L1: 1.606 G_VGG: 11.044 D_real: 0.083 D_fake: 0.032 
(epoch: 88, iters: 375, time: 0.127, data: 0.001) G_GAN: 0.854 G_L1: 1.362 G_VGG: 9.290 D_real: 0.033 D_fake: 0.031 
(epoch: 88, iters: 475, time: 0.126, data: 0.001) G_GAN: 0.743 G_L1: 1.806 G_VGG: 11.510 D_real: 0.012 D_fake: 0.130 
(epoch: 88, iters: 575, time: 0.127, data: 0.001) G_GAN: 0.966 G_L1: 1.635 G_VGG: 10.498 D_real: 0.062 D_fake: 0.016 
(epoch: 88, iters: 675, time: 0.125, data: 0.001) G_GAN: 0.818 G_L1: 1.104 G_VGG: 6.926 D_real: 0.012 D_fake: 0.112 
(epoch: 88, iters: 775, time: 0.127, data: 0.001) G_GAN: 0.800 G_L1: 2.663 G_VGG: 15.718 D_real: 0.050 D_fake: 0.026 
(epoch: 88, iters: 875, time: 0.126, data: 0.001) G_GAN: 0.672 G_L1: 1.242 G_VGG: 7.822 D_real: 0.074 D_fake: 0.021 
(epoch: 88, iters: 975, time: 0.126, data: 0.001) G_GAN: 1.036 G_L1: 1.769 G_VGG: 10.833 D_real: 0.016 D_fake: 0.180 
(epoch: 88, iters: 1075, time: 0.126, data: 0.001) G_GAN: 0.989 G_L1: 1.640 G_VGG: 10.454 D_real: 0.014 D_fake: 0.044 
(epoch: 88, iters: 1175, time: 0.128, data: 0.001) G_GAN: 0.892 G_L1: 1.783 G_VGG: 11.716 D_real: 0.021 D_fake: 0.013 
(epoch: 88, iters: 1275, time: 0.128, data: 0.002) G_GAN: 0.723 G_L1: 1.871 G_VGG: 12.234 D_real: 0.066 D_fake: 0.029 
(epoch: 88, iters: 1375, time: 0.128, data: 0.001) G_GAN: 0.827 G_L1: 2.868 G_VGG: 15.646 D_real: 0.015 D_fake: 0.032 
(epoch: 88, iters: 1475, time: 0.127, data: 0.002) G_GAN: 0.623 G_L1: 1.034 G_VGG: 6.621 D_real: 0.043 D_fake: 0.019 
(epoch: 88, iters: 1575, time: 0.128, data: 0.001) G_GAN: 0.920 G_L1: 2.925 G_VGG: 15.512 D_real: 0.016 D_fake: 0.019 
(epoch: 88, iters: 1675, time: 0.123, data: 0.001) G_GAN: 0.586 G_L1: 1.322 G_VGG: 9.219 D_real: 0.059 D_fake: 0.118 
(epoch: 88, iters: 1775, time: 0.128, data: 0.001) G_GAN: 0.947 G_L1: 1.702 G_VGG: 10.824 D_real: 0.076 D_fake: 0.017 
(epoch: 88, iters: 1875, time: 0.126, data: 0.001) G_GAN: 1.054 G_L1: 2.583 G_VGG: 15.417 D_real: 0.017 D_fake: 0.027 
(epoch: 88, iters: 1975, time: 0.129, data: 0.001) G_GAN: 0.689 G_L1: 3.118 G_VGG: 18.666 D_real: 0.039 D_fake: 0.044 
(epoch: 88, iters: 2075, time: 0.129, data: 0.001) G_GAN: 0.769 G_L1: 1.217 G_VGG: 8.268 D_real: 0.092 D_fake: 0.010 
(epoch: 88, iters: 2175, time: 0.128, data: 0.001) G_GAN: 0.547 G_L1: 1.240 G_VGG: 7.814 D_real: 0.069 D_fake: 0.019 
(epoch: 88, iters: 2275, time: 0.121, data: 0.001) G_GAN: 0.935 G_L1: 2.545 G_VGG: 14.888 D_real: 0.019 D_fake: 0.073 
(epoch: 89, iters: 100, time: 0.124, data: 0.189) G_GAN: 1.156 G_L1: 2.062 G_VGG: 12.440 D_real: 0.013 D_fake: 0.024 
(epoch: 89, iters: 200, time: 0.130, data: 0.001) G_GAN: 0.568 G_L1: 2.081 G_VGG: 12.868 D_real: 0.015 D_fake: 0.241 
(epoch: 89, iters: 300, time: 0.125, data: 0.001) G_GAN: 0.790 G_L1: 1.150 G_VGG: 7.002 D_real: 0.030 D_fake: 0.075 
(epoch: 89, iters: 400, time: 0.129, data: 0.001) G_GAN: 0.695 G_L1: 1.110 G_VGG: 6.637 D_real: 0.156 D_fake: 0.010 
(epoch: 89, iters: 500, time: 0.233, data: 0.001) G_GAN: 0.854 G_L1: 3.221 G_VGG: 18.745 D_real: 0.074 D_fake: 0.058 
(epoch: 89, iters: 600, time: 0.129, data: 0.001) G_GAN: 0.758 G_L1: 2.659 G_VGG: 15.646 D_real: 0.053 D_fake: 0.033 
(epoch: 89, iters: 700, time: 0.127, data: 0.001) G_GAN: 0.834 G_L1: 2.186 G_VGG: 13.256 D_real: 0.020 D_fake: 0.028 
(epoch: 89, iters: 800, time: 0.127, data: 0.001) G_GAN: 0.728 G_L1: 1.161 G_VGG: 6.981 D_real: 0.083 D_fake: 0.018 
(epoch: 89, iters: 900, time: 0.130, data: 0.001) G_GAN: 0.752 G_L1: 1.550 G_VGG: 10.457 D_real: 0.081 D_fake: 0.020 
(epoch: 89, iters: 1000, time: 0.215, data: 0.001) G_GAN: 0.989 G_L1: 1.050 G_VGG: 6.442 D_real: 0.009 D_fake: 0.017 
(epoch: 89, iters: 1100, time: 0.128, data: 0.001) G_GAN: 0.713 G_L1: 2.797 G_VGG: 16.726 D_real: 0.016 D_fake: 0.095 
(epoch: 89, iters: 1200, time: 0.126, data: 0.001) G_GAN: 0.707 G_L1: 2.693 G_VGG: 14.833 D_real: 0.026 D_fake: 0.067 
(epoch: 89, iters: 1300, time: 0.128, data: 0.001) G_GAN: 0.838 G_L1: 2.226 G_VGG: 13.300 D_real: 0.012 D_fake: 0.050 
(epoch: 89, iters: 1400, time: 0.125, data: 0.001) G_GAN: 0.574 G_L1: 1.471 G_VGG: 9.867 D_real: 0.205 D_fake: 0.023 
(epoch: 89, iters: 1500, time: 0.225, data: 0.002) G_GAN: 0.613 G_L1: 1.144 G_VGG: 7.045 D_real: 0.018 D_fake: 0.070 
(epoch: 89, iters: 1600, time: 0.130, data: 0.001) G_GAN: 0.839 G_L1: 1.336 G_VGG: 8.625 D_real: 0.024 D_fake: 0.018 
(epoch: 89, iters: 1700, time: 0.125, data: 0.001) G_GAN: 0.565 G_L1: 1.221 G_VGG: 6.824 D_real: 0.619 D_fake: 0.389 
(epoch: 89, iters: 1800, time: 0.129, data: 0.001) G_GAN: 0.833 G_L1: 2.759 G_VGG: 15.660 D_real: 0.018 D_fake: 0.080 
(epoch: 89, iters: 1900, time: 0.128, data: 0.002) G_GAN: 0.673 G_L1: 1.733 G_VGG: 11.780 D_real: 0.018 D_fake: 0.155 
(epoch: 89, iters: 2000, time: 0.221, data: 0.001) G_GAN: 0.777 G_L1: 2.624 G_VGG: 15.997 D_real: 0.043 D_fake: 0.034 
(epoch: 89, iters: 2100, time: 0.122, data: 0.001) G_GAN: 0.612 G_L1: 2.619 G_VGG: 15.415 D_real: 0.055 D_fake: 0.118 
(epoch: 89, iters: 2200, time: 0.127, data: 0.001) G_GAN: 0.926 G_L1: 2.714 G_VGG: 16.135 D_real: 0.022 D_fake: 0.092 
(epoch: 90, iters: 25, time: 0.127, data: 0.001) G_GAN: 0.599 G_L1: 1.528 G_VGG: 10.888 D_real: 0.083 D_fake: 0.035 
(epoch: 90, iters: 125, time: 0.125, data: 0.001) G_GAN: 0.904 G_L1: 2.804 G_VGG: 15.880 D_real: 0.013 D_fake: 0.050 
(epoch: 90, iters: 225, time: 0.127, data: 0.001) G_GAN: 0.873 G_L1: 1.039 G_VGG: 6.598 D_real: 0.034 D_fake: 0.023 
(epoch: 90, iters: 325, time: 0.127, data: 0.001) G_GAN: 0.957 G_L1: 3.176 G_VGG: 17.785 D_real: 0.028 D_fake: 0.019 
(epoch: 90, iters: 425, time: 0.127, data: 0.001) G_GAN: 0.848 G_L1: 1.749 G_VGG: 10.584 D_real: 0.016 D_fake: 0.065 
(epoch: 90, iters: 525, time: 0.127, data: 0.001) G_GAN: 0.990 G_L1: 2.625 G_VGG: 15.048 D_real: 0.025 D_fake: 0.020 
(epoch: 90, iters: 625, time: 0.126, data: 0.001) G_GAN: 1.044 G_L1: 1.349 G_VGG: 7.863 D_real: 0.027 D_fake: 0.025 
(epoch: 90, iters: 725, time: 0.128, data: 0.001) G_GAN: 0.611 G_L1: 2.738 G_VGG: 15.480 D_real: 0.052 D_fake: 0.137 
(epoch: 90, iters: 825, time: 0.126, data: 0.001) G_GAN: 0.843 G_L1: 1.338 G_VGG: 8.050 D_real: 0.049 D_fake: 0.015 
(epoch: 90, iters: 925, time: 0.127, data: 0.001) G_GAN: 0.800 G_L1: 1.304 G_VGG: 8.026 D_real: 0.029 D_fake: 0.025 
(epoch: 90, iters: 1025, time: 0.126, data: 0.001) G_GAN: 0.800 G_L1: 2.214 G_VGG: 13.032 D_real: 0.015 D_fake: 0.149 
(epoch: 90, iters: 1125, time: 0.126, data: 0.001) G_GAN: 0.979 G_L1: 1.254 G_VGG: 7.449 D_real: 0.013 D_fake: 0.040 
(epoch: 90, iters: 1225, time: 0.128, data: 0.001) G_GAN: 0.809 G_L1: 1.943 G_VGG: 12.625 D_real: 0.032 D_fake: 0.106 
(epoch: 90, iters: 1325, time: 0.126, data: 0.001) G_GAN: 0.962 G_L1: 2.215 G_VGG: 13.409 D_real: 0.017 D_fake: 0.015 
(epoch: 90, iters: 1425, time: 0.130, data: 0.001) G_GAN: 0.604 G_L1: 2.987 G_VGG: 17.176 D_real: 0.105 D_fake: 0.020 
(epoch: 90, iters: 1525, time: 0.126, data: 0.001) G_GAN: 0.545 G_L1: 2.409 G_VGG: 14.434 D_real: 0.045 D_fake: 0.185 
(epoch: 90, iters: 1625, time: 0.127, data: 0.001) G_GAN: 0.708 G_L1: 1.094 G_VGG: 6.454 D_real: 0.025 D_fake: 0.142 
(epoch: 90, iters: 1725, time: 0.126, data: 0.002) G_GAN: 1.139 G_L1: 1.516 G_VGG: 9.826 D_real: 0.027 D_fake: 0.018 
(epoch: 90, iters: 1825, time: 0.128, data: 0.001) G_GAN: 0.820 G_L1: 1.679 G_VGG: 9.510 D_real: 0.050 D_fake: 0.047 
(epoch: 90, iters: 1925, time: 0.128, data: 0.001) G_GAN: 0.948 G_L1: 1.653 G_VGG: 10.924 D_real: 0.016 D_fake: 0.020 
(epoch: 90, iters: 2025, time: 0.127, data: 0.001) G_GAN: 0.865 G_L1: 1.667 G_VGG: 11.096 D_real: 0.017 D_fake: 0.019 
(epoch: 90, iters: 2125, time: 0.129, data: 0.001) G_GAN: 0.785 G_L1: 2.620 G_VGG: 15.221 D_real: 0.101 D_fake: 0.023 
(epoch: 90, iters: 2225, time: 0.129, data: 0.001) G_GAN: 0.823 G_L1: 2.935 G_VGG: 15.586 D_real: 0.062 D_fake: 0.055 
(epoch: 91, iters: 50, time: 0.130, data: 0.002) G_GAN: 0.698 G_L1: 1.516 G_VGG: 9.493 D_real: 0.121 D_fake: 0.047 
(epoch: 91, iters: 150, time: 0.122, data: 0.001) G_GAN: 0.756 G_L1: 1.410 G_VGG: 9.164 D_real: 0.091 D_fake: 0.020 
(epoch: 91, iters: 250, time: 0.273, data: 0.001) G_GAN: 0.626 G_L1: 1.404 G_VGG: 7.874 D_real: 0.088 D_fake: 0.063 
(epoch: 91, iters: 350, time: 0.128, data: 0.002) G_GAN: 0.817 G_L1: 2.584 G_VGG: 15.030 D_real: 0.016 D_fake: 0.063 
(epoch: 91, iters: 450, time: 0.127, data: 0.001) G_GAN: 0.827 G_L1: 1.555 G_VGG: 10.358 D_real: 0.042 D_fake: 0.022 
(epoch: 91, iters: 550, time: 0.128, data: 0.001) G_GAN: 0.748 G_L1: 1.478 G_VGG: 10.040 D_real: 0.054 D_fake: 0.042 
(epoch: 91, iters: 650, time: 0.127, data: 0.001) G_GAN: 0.746 G_L1: 2.243 G_VGG: 13.829 D_real: 0.019 D_fake: 0.212 
(epoch: 91, iters: 750, time: 0.237, data: 0.001) G_GAN: 0.960 G_L1: 1.828 G_VGG: 11.391 D_real: 0.244 D_fake: 0.174 
(epoch: 91, iters: 850, time: 0.128, data: 0.001) G_GAN: 0.570 G_L1: 1.360 G_VGG: 9.127 D_real: 0.025 D_fake: 0.153 
(epoch: 91, iters: 950, time: 0.126, data: 0.001) G_GAN: 0.951 G_L1: 1.594 G_VGG: 10.939 D_real: 0.060 D_fake: 0.034 
(epoch: 91, iters: 1050, time: 0.131, data: 0.001) G_GAN: 0.707 G_L1: 2.780 G_VGG: 15.641 D_real: 0.012 D_fake: 0.191 
(epoch: 91, iters: 1150, time: 0.126, data: 0.001) G_GAN: 0.962 G_L1: 2.471 G_VGG: 14.095 D_real: 0.038 D_fake: 0.021 
(epoch: 91, iters: 1250, time: 0.225, data: 0.001) G_GAN: 0.863 G_L1: 1.278 G_VGG: 7.280 D_real: 0.032 D_fake: 0.013 
(epoch: 91, iters: 1350, time: 0.126, data: 0.001) G_GAN: 0.735 G_L1: 2.414 G_VGG: 14.417 D_real: 0.049 D_fake: 0.069 
(epoch: 91, iters: 1450, time: 0.127, data: 0.001) G_GAN: 0.708 G_L1: 2.697 G_VGG: 14.606 D_real: 0.028 D_fake: 0.085 
(epoch: 91, iters: 1550, time: 0.128, data: 0.001) G_GAN: 0.540 G_L1: 2.155 G_VGG: 13.841 D_real: 0.030 D_fake: 0.133 
(epoch: 91, iters: 1650, time: 0.125, data: 0.001) G_GAN: 0.724 G_L1: 1.278 G_VGG: 8.318 D_real: 0.088 D_fake: 0.022 
(epoch: 91, iters: 1750, time: 0.223, data: 0.001) G_GAN: 0.682 G_L1: 2.642 G_VGG: 15.389 D_real: 0.024 D_fake: 0.070 
(epoch: 91, iters: 1850, time: 0.126, data: 0.001) G_GAN: 1.051 G_L1: 2.646 G_VGG: 15.173 D_real: 0.014 D_fake: 0.016 
(epoch: 91, iters: 1950, time: 0.126, data: 0.001) G_GAN: 0.723 G_L1: 1.196 G_VGG: 7.308 D_real: 0.046 D_fake: 0.100 
(epoch: 91, iters: 2050, time: 0.127, data: 0.001) G_GAN: 0.756 G_L1: 3.053 G_VGG: 17.695 D_real: 0.020 D_fake: 0.041 
(epoch: 91, iters: 2150, time: 0.129, data: 0.001) G_GAN: 0.659 G_L1: 1.152 G_VGG: 7.923 D_real: 0.075 D_fake: 0.022 
(epoch: 91, iters: 2250, time: 0.231, data: 0.001) G_GAN: 0.783 G_L1: 1.804 G_VGG: 12.280 D_real: 0.015 D_fake: 0.079 
(epoch: 92, iters: 75, time: 0.128, data: 0.001) G_GAN: 0.641 G_L1: 1.288 G_VGG: 8.976 D_real: 0.167 D_fake: 0.025 
(epoch: 92, iters: 175, time: 0.128, data: 0.001) G_GAN: 0.721 G_L1: 1.222 G_VGG: 7.381 D_real: 0.100 D_fake: 0.015 
(epoch: 92, iters: 275, time: 0.127, data: 0.001) G_GAN: 0.904 G_L1: 2.523 G_VGG: 14.390 D_real: 0.170 D_fake: 0.040 
(epoch: 92, iters: 375, time: 0.126, data: 0.001) G_GAN: 0.722 G_L1: 2.716 G_VGG: 15.247 D_real: 0.026 D_fake: 0.074 
(epoch: 92, iters: 475, time: 0.127, data: 0.001) G_GAN: 0.783 G_L1: 2.261 G_VGG: 13.275 D_real: 0.022 D_fake: 0.041 
(epoch: 92, iters: 575, time: 0.126, data: 0.001) G_GAN: 0.815 G_L1: 1.509 G_VGG: 9.490 D_real: 0.015 D_fake: 0.077 
(epoch: 92, iters: 675, time: 0.129, data: 0.001) G_GAN: 0.975 G_L1: 2.668 G_VGG: 15.007 D_real: 0.015 D_fake: 0.020 
(epoch: 92, iters: 775, time: 0.127, data: 0.001) G_GAN: 0.690 G_L1: 1.187 G_VGG: 7.132 D_real: 0.072 D_fake: 0.086 
(epoch: 92, iters: 875, time: 0.124, data: 0.001) G_GAN: 0.900 G_L1: 2.594 G_VGG: 15.641 D_real: 0.046 D_fake: 0.019 
(epoch: 92, iters: 975, time: 0.128, data: 0.001) G_GAN: 1.009 G_L1: 1.394 G_VGG: 8.609 D_real: 0.017 D_fake: 0.027 
(epoch: 92, iters: 1075, time: 0.127, data: 0.001) G_GAN: 0.816 G_L1: 2.227 G_VGG: 13.528 D_real: 0.025 D_fake: 0.022 
(epoch: 92, iters: 1175, time: 0.125, data: 0.001) G_GAN: 0.916 G_L1: 2.403 G_VGG: 14.282 D_real: 0.012 D_fake: 0.020 
